ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
lya	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
lib	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lil	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
Lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mah	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
NFC	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nn	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nome	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
no	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
n.p	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
OK	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
Pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
favore	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
set	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
schiaffo	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
singhiozzare	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
grazie	1.6	0.4899	[2, 2, 2, 1, 1, 2, 1, 2, 1, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
VERO	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
scodinzolare	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wow	2.0	1.61245	[2, 3, 3, 3, 2, 1, -2, 1, 4, 3]
con	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xD	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
baci	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
ehi	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
sì	1.7	1.00499	[1, 3, 1, 2, 1, 1, 4, 2, 1, 1]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
abbandono	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
abbandonato	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
abbandonante	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
abbandonanti	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
abbandonando	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
abbandoni	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
abbandona	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
rapito	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
rapimento	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
rapimenti	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
aborrire	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
aborrito	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
ripugnante	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
detesta	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
abilità	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
capacità	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
a	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
bordo	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
assente	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
assenti	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
assolvere	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
assolto	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
assolve	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
assolvente	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
abuso	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
abusato	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
abusatore	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
abusatori	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
abusi	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
abusando	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
abusivo	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
abusivamente	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
abusività	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
accettare	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
accettabilità	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
accettabile	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
accettabilmente	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
accettazione	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
accettazioni	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
accettante	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
accettato	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
accettando	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
accetta	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
incidente	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
accidentale	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
accidentalmente	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
incidenti	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
compiere	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
compiuto	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
realizza	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
accusa	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
accuse	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
accusare	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
accusato	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
accusando	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
dolore	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
fatto	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
male	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
dolori	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
realizzabile	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
dolorante	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
assolvendo	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
astioso	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
attivo	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
attivamente	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
attività	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
attivi	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
adeguato	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
ammirabilità	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
ammirevole	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
ammirevolezza	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
mirabilmente	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
ammiraglio	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
ammiragli	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ammiragliati	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
ammiragliato	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ammirazione	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
ammirazioni	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
ammirare	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
ammirato	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
ammiratore	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
ammiratori	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
ammira	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ammirando	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
ammettere	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
ammette	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
ammesso	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ammonito	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adottare	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adotta	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorazione	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
adorabile	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
adorabilità	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorabilmente	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
adorazioni	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adorare	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adorato	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
adoratore	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
adoratori	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
adora	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
adorante	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
adornare	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
adornato	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adornatore	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adornatori	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
ornamento	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
ornamenti	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
adorna	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
Avanzate	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
vantaggio	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
avvantaggiato	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
vantaggioso	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
vantaggiosamente	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
vantaggiosità	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
vantaggi	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
avventura	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
avventuroso	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
avventuriero	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
avventurieri	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
avventure	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
avventurosità	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
avventuriera	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
avventuriere	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
avventurismo	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
avventurista	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
avventurosamente	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
contraddittorio	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
avversari	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
avversario	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
avversativo	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
avversamente	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
avversativi	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
avverso	-1.6	0.66332	[-2, -1, -1, -1, -2, -2, -1, -2, -3, -1]
negativamente	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
avversità	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
ricercato	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
affetto	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
affettuoso	1.9	0.83066	[2, 3, 2, 3, 1, 1, 3, 2, 1, 1]
affettuosamente	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
privo	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
di	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
gli	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
affetti	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
afflitto	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
offeso	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
aggravare	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
aggravato	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
aggrava	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
aggravante	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
aggressività	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
aggredito	-2.4	1.28062	[-3, -3, 1, -3, -3, -3, -1, -3, -3, -3]
aggredisce	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
aggressivo	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
aggressione	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
aggressioni	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
aggressivamente	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
aggressore	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
aggressori	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
inorridito	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
agitare	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
agitato	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
agitatamente	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agita	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitando	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
agitazione	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitativo	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitazioni	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitatore	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitatori	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agonizzare	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agonizzante	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
agonizza	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agonia	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
Essere	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
d'accordo	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
gradevolezza	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
piacevole	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
piacevolezza	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
gradevolezze	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
piacevolmente	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
concordato	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
accordo	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
accordi	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
